slice_file_name,fsID,start,end,salience,fold,classID,class
baby_10525.wav,111111,17.63106575963719,19.63106575963719,1,11,15,baby
baby_10526.wav,111111,98.97668934240363,100.97668934240363,1,11,15,baby
baby_10527.wav,111111,35.17065759637188,37.17065759637188,1,11,15,baby
baby_10528.wav,111111,25.62548752834467,27.62548752834467,1,11,15,baby
baby_10529.wav,111111,36.3924716553288,38.3924716553288,1,11,15,baby
baby_10530.wav,111111,99.92861678004535,101.92861678004535,1,11,15,baby
baby_10531.wav,111111,101.0265306122449,103.0265306122449,1,11,15,baby
baby_10532.wav,111111,60.54399092970522,62.54399092970522,1,11,15,baby
baby_10533.wav,111111,17.268843537414966,19.268843537414966,1,11,15,baby
baby_10534.wav,111111,0.3245351473922902,2.3245351473922904,1,11,15,baby
baby_10535.wav,111111,55.891609977324265,57.891609977324265,1,11,15,baby
baby_10536.wav,111111,86.14208616780046,88.14208616780046,1,11,15,baby
baby_10537.wav,111111,72.31963718820862,74.31963718820862,1,11,15,baby
baby_10538.wav,111111,11.984126984126984,13.984126984126984,1,11,15,baby
baby_10539.wav,111111,32.59886621315193,34.59886621315193,1,11,15,baby
baby_10540.wav,111111,15.58575963718821,17.585759637188207,1,11,15,baby
baby_10541.wav,111111,77.09605442176871,79.09605442176871,1,11,15,baby
baby_10542.wav,111111,78.42575963718821,80.42575963718821,1,11,15,baby
baby_10543.wav,111111,84.73809523809524,86.73809523809524,1,11,15,baby
baby_10544.wav,111111,34.50802721088435,36.50802721088435,1,11,15,baby
baby_10545.wav,111111,85.76421768707483,87.76421768707483,1,11,15,baby
baby_10546.wav,111111,82.32176870748299,84.32176870748299,1,11,15,baby
baby_10547.wav,111111,91.41709750566893,93.41709750566893,1,11,15,baby
baby_10548.wav,111111,88.01668934240362,90.01668934240362,1,11,15,baby
baby_10549.wav,111111,79.92680272108844,81.92680272108844,1,11,15,baby
baby_10550.wav,111111,29.278321995464854,31.278321995464854,1,11,15,baby
baby_10551.wav,111111,68.54217687074829,70.54217687074829,1,11,15,baby
baby_10552.wav,111111,78.37310657596372,80.37310657596372,1,11,15,baby
baby_10553.wav,111111,74.65419501133786,76.65419501133786,1,11,15,baby
baby_10554.wav,111111,18.398775510204082,20.398775510204082,1,11,15,baby
baby_10555.wav,111111,102.1740589569161,104.1740589569161,1,11,15,baby
baby_10556.wav,111111,6.485215419501134,8.485215419501134,1,11,15,baby
baby_10557.wav,111111,39.33387755102041,41.33387755102041,1,11,15,baby
baby_10558.wav,111111,53.11065759637188,55.11065759637188,1,11,15,baby
baby_10559.wav,111111,34.44430839002268,36.44430839002268,1,11,15,baby
baby_10560.wav,111111,18.479773242630387,20.479773242630387,1,11,15,baby
baby_10561.wav,111111,29.256190476190476,31.256190476190476,1,11,15,baby
baby_10562.wav,111111,15.053378684807257,17.053378684807257,1,11,15,baby
baby_10563.wav,111111,45.94013605442177,47.94013605442177,1,11,15,baby
baby_10564.wav,111111,15.409931972789115,17.409931972789117,1,11,15,baby
baby_10565.wav,111111,53.43850340136054,55.43850340136054,1,11,15,baby
baby_10566.wav,111111,68.74507936507936,70.74507936507936,1,11,15,baby
baby_10567.wav,111111,60.63628117913832,62.63628117913832,1,11,15,baby
baby_10568.wav,111111,97.9120634920635,99.9120634920635,1,11,15,baby
baby_10569.wav,111111,76.13165532879819,78.13165532879819,1,11,15,baby
baby_10570.wav,111111,38.10095238095238,40.10095238095238,1,11,15,baby
baby_10571.wav,111111,111.51301587301587,113.51301587301587,1,11,15,baby
baby_10572.wav,111111,66.11682539682539,68.11682539682539,1,11,15,baby
baby_10573.wav,111111,52.81963718820862,54.81963718820862,1,11,15,baby
baby_10574.wav,111111,97.8318820861678,99.8318820861678,1,11,15,baby
baby_10575.wav,111111,31.05936507936508,33.05936507936508,1,11,15,baby
baby_10576.wav,111111,4.1473015873015875,6.1473015873015875,1,11,15,baby
baby_10577.wav,111111,4.52390022675737,6.52390022675737,1,11,15,baby
baby_10578.wav,111111,108.46063492063492,110.46063492063492,1,11,15,baby
baby_10579.wav,111111,75.54979591836735,77.54979591836735,1,11,15,baby
baby_10580.wav,111111,58.9718820861678,60.9718820861678,1,11,15,baby
baby_10581.wav,111111,67.4134693877551,69.4134693877551,1,11,15,baby
baby_10582.wav,111111,34.68421768707483,36.68421768707483,1,11,15,baby
baby_10583.wav,111111,61.81174603174603,63.81174603174603,1,11,15,baby
baby_10584.wav,111111,61.809387755102044,63.809387755102044,1,11,15,baby
baby_10585.wav,111111,86.22789115646259,88.22789115646259,1,11,15,baby
baby_10586.wav,111111,60.7734693877551,62.7734693877551,1,11,15,baby
baby_10587.wav,111111,40.89124716553288,42.89124716553288,1,11,15,baby
baby_10588.wav,111111,46.51546485260771,48.51546485260771,1,11,15,baby
baby_10589.wav,111111,107.85492063492063,109.85492063492063,1,11,15,baby
baby_10590.wav,111111,70.82385487528344,72.82385487528344,1,11,15,baby
baby_10591.wav,111111,14.641632653061224,16.641632653061226,1,11,15,baby
baby_10592.wav,111111,80.91238095238096,82.91238095238096,1,11,15,baby
baby_10593.wav,111111,49.41990929705216,51.41990929705216,1,11,15,baby
baby_10594.wav,111111,73.84122448979592,75.84122448979592,1,11,15,baby
baby_10595.wav,111111,30.04861678004535,32.04861678004535,1,11,15,baby
baby_10596.wav,111111,50.38743764172336,52.38743764172336,1,11,15,baby
baby_10597.wav,111111,37.999863945578234,39.999863945578234,1,11,15,baby
baby_10598.wav,111111,51.48285714285714,53.48285714285714,1,11,15,baby
baby_10599.wav,111111,105.4568253968254,107.4568253968254,1,11,15,baby
baby_10600.wav,111111,50.988072562358276,52.988072562358276,1,11,15,baby
baby_10601.wav,111111,63.02634920634921,65.02634920634921,1,11,15,baby
baby_10602.wav,111111,83.30802721088435,85.30802721088435,1,11,15,baby
baby_10603.wav,111111,44.90866213151927,46.90866213151927,1,11,15,baby
baby_10604.wav,111111,60.952879818594106,62.952879818594106,1,11,15,baby
baby_10605.wav,111111,109.00857142857143,111.00857142857143,1,11,15,baby
baby_10606.wav,111111,18.173333333333332,20.173333333333332,1,11,15,baby
baby_10607.wav,111111,110.67455782312925,112.67455782312925,1,11,15,baby
baby_10608.wav,111111,107.39596371882087,109.39596371882087,1,11,15,baby
baby_10609.wav,111111,85.79578231292517,87.79578231292517,1,11,15,baby
baby_10610.wav,111111,35.86462585034013,37.86462585034013,1,11,15,baby
baby_10611.wav,111111,33.653514739229024,35.653514739229024,1,11,15,baby
baby_10612.wav,111111,48.16036281179138,50.16036281179138,1,11,15,baby
baby_10613.wav,111111,19.945759637188207,21.945759637188207,1,11,15,baby
baby_10614.wav,111111,24.949705215419502,26.949705215419502,1,11,15,baby
baby_10615.wav,111111,37.72575963718821,39.72575963718821,1,11,15,baby
baby_10616.wav,111111,105.53238095238095,107.53238095238095,1,11,15,baby
baby_10617.wav,111111,69.73083900226757,71.73083900226757,1,11,15,baby
baby_10618.wav,111111,10.919954648526078,12.919954648526078,1,11,15,baby
baby_10619.wav,111111,35.60485260770975,37.60485260770975,1,11,15,baby
baby_10620.wav,111111,65.82040816326531,67.82040816326531,1,11,15,baby
baby_10621.wav,111111,104.660589569161,106.660589569161,1,11,15,baby
baby_10622.wav,111111,68.79473922902494,70.79473922902494,1,11,15,baby
baby_10623.wav,111111,30.341179138321994,32.341179138322,1,11,15,baby
baby_10624.wav,111111,93.05396825396825,95.05396825396825,1,11,15,baby
baby_10625.wav,111111,38.051972789115645,40.051972789115645,1,11,15,baby
baby_10626.wav,111111,36.08517006802721,38.08517006802721,1,11,15,baby
baby_10627.wav,111111,65.6346485260771,67.6346485260771,1,11,15,baby
baby_10628.wav,111111,35.886485260770975,37.886485260770975,1,11,15,baby
baby_10629.wav,111111,68.35827664399093,70.35827664399093,1,11,15,baby
baby_10630.wav,111111,32.14408163265306,34.14408163265306,1,11,15,baby
baby_10631.wav,111111,73.62308390022676,75.62308390022676,1,11,15,baby
baby_10632.wav,111111,68.2301133786848,70.2301133786848,1,11,15,baby
baby_10633.wav,111111,54.219909297052155,56.219909297052155,1,11,15,baby
baby_10634.wav,111111,91.18290249433106,93.18290249433106,1,11,15,baby
baby_10635.wav,111111,57.74185941043084,59.74185941043084,1,11,15,baby
baby_10636.wav,111111,45.02208616780045,47.02208616780045,1,11,15,baby
baby_10637.wav,111111,71.17215419501134,73.17215419501134,1,11,15,baby
baby_10638.wav,111111,13.549433106575965,15.549433106575965,1,11,15,baby
baby_10639.wav,111111,95.7659410430839,97.7659410430839,1,11,15,baby
baby_10640.wav,111111,79.86485260770975,81.86485260770975,1,11,15,baby
baby_10641.wav,111111,34.49278911564626,36.49278911564626,1,11,15,baby
baby_10642.wav,111111,87.71950113378685,89.71950113378685,1,11,15,baby
baby_10643.wav,111111,31.041451247165533,33.04145124716553,1,11,15,baby
baby_10644.wav,111111,4.500680272108844,6.500680272108844,1,11,15,baby
baby_10645.wav,111111,75.77696145124716,77.77696145124716,1,11,15,baby
baby_10646.wav,111111,77.01297052154194,79.01297052154194,1,11,15,baby
baby_10647.wav,111111,22.940725623582768,24.940725623582768,1,11,15,baby
baby_10648.wav,111111,29.302721088435373,31.302721088435373,1,11,15,baby
baby_10649.wav,111111,45.11609977324263,47.11609977324263,1,11,15,baby
baby_10650.wav,111111,67.65351473922902,69.65351473922902,1,11,15,baby
baby_10651.wav,111111,81.13446712018141,83.13446712018141,1,11,15,baby
baby_10652.wav,111111,82.93319727891156,84.93319727891156,1,11,15,baby
baby_10653.wav,111111,23.608480725623583,25.608480725623583,1,11,15,baby
baby_10654.wav,111111,29.939092970521543,31.939092970521543,1,11,15,baby
baby_10655.wav,111111,34.57700680272109,36.57700680272109,1,11,15,baby
baby_10656.wav,111111,84.85755102040817,86.85755102040817,1,11,15,baby
baby_10657.wav,111111,60.91061224489796,62.91061224489796,1,11,15,baby
baby_10658.wav,111111,42.10453514739229,44.10453514739229,1,11,15,baby
baby_10659.wav,111111,15.190340136054422,17.19034013605442,1,11,15,baby
baby_10660.wav,111111,85.85696145124716,87.85696145124716,1,11,15,baby
baby_10661.wav,111111,9.597052154195012,11.597052154195012,1,11,15,baby
baby_10662.wav,111111,49.46589569160998,51.46589569160998,1,11,15,baby
baby_10663.wav,111111,10.731700680272109,12.731700680272109,1,11,15,baby
baby_10664.wav,111111,111.00204081632653,113.00204081632653,1,11,15,baby
baby_10665.wav,111111,53.827619047619045,55.827619047619045,1,11,15,baby
baby_10666.wav,111111,94.7637641723356,96.7637641723356,1,11,15,baby
baby_10667.wav,111111,57.83714285714286,59.83714285714286,1,11,15,baby
baby_10668.wav,111111,41.7784126984127,43.7784126984127,1,11,15,baby
baby_10669.wav,111111,18.949024943310658,20.949024943310658,1,11,15,baby
baby_10670.wav,111111,106.86195011337868,108.86195011337868,1,11,15,baby
baby_10671.wav,111111,94.48839002267573,96.48839002267573,1,11,15,baby
baby_10672.wav,111111,29.557777777777776,31.557777777777776,1,11,15,baby
baby_10673.wav,111111,34.519183673469385,36.519183673469385,1,11,15,baby
baby_10674.wav,111111,24.9924716553288,26.9924716553288,1,11,15,baby
baby_10675.wav,111111,111.41736961451247,113.41736961451247,1,11,15,baby
baby_10676.wav,111111,12.842086167800453,14.842086167800453,1,11,15,baby
baby_10677.wav,111111,109.62072562358277,111.62072562358277,1,11,15,baby
baby_10678.wav,111111,45.070022675736965,47.070022675736965,1,11,15,baby
baby_10679.wav,111111,80.28063492063492,82.28063492063492,1,11,15,baby
baby_10680.wav,111111,14.084671201814059,16.084671201814057,1,11,15,baby
baby_10681.wav,111111,46.41251700680272,48.41251700680272,1,11,15,baby
baby_10682.wav,111111,95.43573696145124,97.43573696145124,1,11,15,baby
baby_10683.wav,111111,22.65206349206349,24.65206349206349,1,11,15,baby
baby_10684.wav,111111,59.603854875283446,61.603854875283446,1,11,15,baby
baby_10685.wav,111111,39.62408163265306,41.62408163265306,1,11,15,baby
baby_10686.wav,111111,64.26353741496598,66.26353741496598,1,11,15,baby
baby_10687.wav,111111,69.31029478458049,71.31029478458049,1,11,15,baby
baby_10688.wav,111111,51.00748299319728,53.00748299319728,1,11,15,baby
baby_10689.wav,111111,15.380997732426303,17.380997732426305,1,11,15,baby
baby_10690.wav,111111,22.101224489795918,24.101224489795918,1,11,15,baby
baby_10691.wav,111111,12.587755102040816,14.587755102040816,1,11,15,baby
baby_10692.wav,111111,41.46743764172336,43.46743764172336,1,11,15,baby
baby_10693.wav,111111,42.13673469387755,44.13673469387755,1,11,15,baby
baby_10694.wav,111111,59.845986394557826,61.845986394557826,1,11,15,baby
baby_10695.wav,111111,12.053832199546486,14.053832199546486,1,11,15,baby
baby_10696.wav,111111,79.63945578231292,81.63945578231292,1,11,15,baby
baby_10697.wav,111111,35.79328798185941,37.79328798185941,1,11,15,baby
baby_10698.wav,111111,2.0397278911564625,4.0397278911564625,1,11,15,baby
baby_10699.wav,111111,78.18054421768707,80.18054421768707,1,11,15,baby
baby_10700.wav,111111,48.96408163265306,50.96408163265306,1,11,15,baby
baby_10701.wav,111111,72.67414965986394,74.67414965986394,1,11,15,baby
baby_10702.wav,111111,41.39678004535148,43.39678004535148,1,11,15,baby
baby_10703.wav,111111,107.43306122448979,109.43306122448979,1,11,15,baby
baby_10704.wav,111111,52.25759637188209,54.25759637188209,1,11,15,baby
baby_10705.wav,111111,49.805396825396826,51.805396825396826,1,11,15,baby
baby_10706.wav,111111,70.29904761904761,72.29904761904761,1,11,15,baby
baby_10707.wav,111111,87.40231292517007,89.40231292517007,1,11,15,baby
baby_10708.wav,111111,89.74090702947846,91.74090702947846,1,11,15,baby
baby_10709.wav,111111,21.36952380952381,23.36952380952381,1,11,15,baby
baby_10710.wav,111111,8.509024943310658,10.509024943310658,1,11,15,baby
baby_10711.wav,111111,108.76344671201814,110.76344671201814,1,11,15,baby
baby_10712.wav,111111,96.5952380952381,98.5952380952381,1,11,15,baby
baby_10713.wav,111111,14.698684807256235,16.698684807256235,1,11,15,baby
baby_10714.wav,111111,40.55995464852608,42.55995464852608,1,11,15,baby
baby_10715.wav,111111,84.4469387755102,86.4469387755102,1,11,15,baby
baby_10716.wav,111111,44.233061224489795,46.233061224489795,1,11,15,baby
baby_10717.wav,111111,24.76984126984127,26.76984126984127,1,11,15,baby
baby_10718.wav,111111,92.73251700680272,94.73251700680272,1,11,15,baby
baby_10719.wav,111111,47.65687074829932,49.65687074829932,1,11,15,baby
baby_10720.wav,111111,7.254648526077098,9.254648526077098,1,11,15,baby
baby_10721.wav,111111,63.93102040816326,65.93102040816326,1,11,15,baby
baby_10722.wav,111111,72.9568253968254,74.9568253968254,1,11,15,baby
baby_10723.wav,111111,93.5540589569161,95.5540589569161,1,11,15,baby
baby_10724.wav,111111,56.43541950113379,58.43541950113379,1,11,15,baby
baby_10725.wav,111111,18.489024943310657,20.489024943310657,1,11,15,baby
baby_10726.wav,111111,52.47342403628118,54.47342403628118,1,11,15,baby
baby_10727.wav,111111,109.79337868480725,111.79337868480725,1,11,15,baby
baby_10728.wav,111111,32.96938775510204,34.96938775510204,1,11,15,baby
baby_10729.wav,111111,56.95424036281179,58.95424036281179,1,11,15,baby
baby_10730.wav,111111,17.19124716553288,19.19124716553288,1,11,15,baby
baby_10731.wav,111111,99.68580498866213,101.68580498866213,1,11,15,baby
baby_10732.wav,111111,33.745442176870746,35.745442176870746,1,11,15,baby
baby_10733.wav,111111,10.032290249433107,12.032290249433107,1,11,15,baby
baby_10734.wav,111111,53.518185941043086,55.518185941043086,1,11,15,baby
baby_10735.wav,111111,93.44367346938776,95.44367346938776,1,11,15,baby
baby_10736.wav,111111,96.27954648526077,98.27954648526077,1,11,15,baby
baby_10737.wav,111111,75.72199546485261,77.72199546485261,1,11,15,baby
baby_10738.wav,111111,107.41124716553288,109.41124716553288,1,11,15,baby
baby_10739.wav,111111,101.94467120181406,103.94467120181406,1,11,15,baby
baby_10740.wav,111111,48.41115646258503,50.41115646258503,1,11,15,baby
baby_10741.wav,111111,95.96122448979592,97.96122448979592,1,11,15,baby
baby_10742.wav,111111,86.77274376417233,88.77274376417233,1,11,15,baby
baby_10743.wav,111111,106.3972335600907,108.3972335600907,1,11,15,baby
baby_10744.wav,111111,47.414739229024946,49.414739229024946,1,11,15,baby
baby_10745.wav,111111,36.70607709750567,38.70607709750567,1,11,15,baby
baby_10746.wav,111111,78.15455782312925,80.15455782312925,1,11,15,baby
baby_10747.wav,111111,9.879455782312926,11.879455782312926,1,11,15,baby
baby_10748.wav,111111,55.96049886621315,57.96049886621315,1,11,15,baby
baby_10749.wav,111111,61.20072562358277,63.20072562358277,1,11,15,baby
baby_10750.wav,111111,76.10757369614512,78.10757369614512,1,11,15,baby
baby_10751.wav,111111,93.47070294784581,95.47070294784581,1,11,15,baby
baby_10752.wav,111111,90.86444444444444,92.86444444444444,1,11,15,baby
baby_10753.wav,111111,87.55596371882086,89.55596371882086,1,11,15,baby
baby_10754.wav,111111,28.417414965986396,30.417414965986396,1,11,15,baby
baby_10755.wav,111111,87.98507936507937,89.98507936507937,1,11,15,baby
baby_10756.wav,111111,63.61814058956916,65.61814058956917,1,11,15,baby
baby_10757.wav,111111,74.7227664399093,76.7227664399093,1,11,15,baby
baby_10758.wav,111111,21.621269841269843,23.621269841269843,1,11,15,baby
baby_10759.wav,111111,109.71696145124717,111.71696145124717,1,11,15,baby
baby_10760.wav,111111,89.21360544217687,91.21360544217687,1,11,15,baby
baby_10761.wav,111111,30.438684807256237,32.43868480725624,1,11,15,baby
baby_10762.wav,111111,47.28095238095238,49.28095238095238,1,11,15,baby
baby_10763.wav,111111,19.40902494331066,21.40902494331066,1,11,15,baby
baby_10764.wav,111111,33.99482993197279,35.99482993197279,1,11,15,baby
baby_10765.wav,111111,15.918684807256236,17.918684807256234,1,11,15,baby
baby_10766.wav,111111,53.362766439909294,55.362766439909294,1,11,15,baby
baby_10767.wav,111111,79.90213151927438,81.90213151927438,1,11,15,baby
baby_10768.wav,111111,61.15102040816326,63.15102040816326,1,11,15,baby
baby_10769.wav,111111,25.343356009070295,27.343356009070295,1,11,15,baby
baby_10770.wav,111111,46.599274376417235,48.599274376417235,1,11,15,baby
baby_10771.wav,111111,71.44267573696145,73.44267573696145,1,11,15,baby
baby_10772.wav,111111,63.64077097505669,65.64077097505668,1,11,15,baby
baby_10773.wav,111111,79.26045351473923,81.26045351473923,1,11,15,baby
baby_10774.wav,111111,82.99868480725624,84.99868480725624,1,11,15,baby
baby_10775.wav,111111,72.25496598639455,74.25496598639455,1,11,15,baby
baby_10776.wav,111111,80.68344671201814,82.68344671201814,1,11,15,baby
baby_10777.wav,111111,80.55197278911565,82.55197278911565,1,11,15,baby
