slice_file_name,fsID,start,end,salience,fold,classID,class
other_7305.wav,111111,207.1649433106576,209.1649433106576,1,11,1,other
other_7306.wav,111111,78.96879818594104,80.96879818594104,1,11,1,other
other_7307.wav,111111,99.31646258503402,101.31646258503402,1,11,1,other
other_7308.wav,111111,142.33319727891157,144.33319727891157,1,11,1,other
other_7309.wav,111111,88.11034013605442,90.11034013605442,1,11,1,other
other_7310.wav,111111,180.7978231292517,182.7978231292517,1,11,1,other
other_7311.wav,111111,79.99709750566893,81.99709750566893,1,11,1,other
other_7312.wav,111111,11.760498866213151,13.760498866213151,1,11,1,other
other_7313.wav,111111,82.74575963718821,84.74575963718821,1,11,1,other
other_7314.wav,111111,171.49492063492065,173.49492063492065,1,11,1,other
other_7315.wav,111111,124.54548752834467,126.54548752834467,1,11,1,other
other_7316.wav,111111,61.146031746031746,63.146031746031746,1,11,1,other
other_7317.wav,111111,29.944444444444443,31.944444444444443,1,11,1,other
other_7318.wav,111111,126.2615873015873,128.2615873015873,1,11,1,other
other_7319.wav,111111,66.95859410430839,68.95859410430839,1,11,1,other
other_7320.wav,111111,76.05628117913832,78.05628117913832,1,11,1,other
other_7321.wav,111111,46.62485260770975,48.62485260770975,1,11,1,other
other_7322.wav,111111,115.63691609977325,117.63691609977325,1,11,1,other
other_7323.wav,111111,140.15024943310658,142.15024943310658,1,11,1,other
other_7324.wav,111111,115.59732426303854,117.59732426303854,1,11,1,other
other_7325.wav,111111,116.30390022675736,118.30390022675736,1,11,1,other
other_7326.wav,111111,101.84072562358277,103.84072562358277,1,11,1,other
other_7327.wav,111111,131.67727891156463,133.67727891156463,1,11,1,other
other_7328.wav,111111,186.38113378684807,188.38113378684807,1,11,1,other
other_7329.wav,111111,40.95709750566893,42.95709750566893,1,11,1,other
other_7330.wav,111111,127.74439909297053,129.74439909297053,1,11,1,other
other_7331.wav,111111,52.736326530612246,54.736326530612246,1,11,1,other
other_7332.wav,111111,28.982403628117915,30.982403628117915,1,11,1,other
other_7333.wav,111111,52.39868480725624,54.39868480725624,1,11,1,other
other_7334.wav,111111,185.39927437641722,187.39927437641722,1,11,1,other
other_7335.wav,111111,52.26589569160998,54.26589569160998,1,11,1,other
other_7336.wav,111111,10.633877551020408,12.633877551020408,1,11,1,other
other_7337.wav,111111,96.40621315192743,98.40621315192743,1,11,1,other
other_7338.wav,111111,83.91804988662132,85.91804988662132,1,11,1,other
other_7339.wav,111111,48.18272108843537,50.18272108843537,1,11,1,other
other_7340.wav,111111,56.58739229024943,58.58739229024943,1,11,1,other
other_7341.wav,111111,214.70290249433106,216.70290249433106,1,11,1,other
other_7342.wav,111111,142.9897052154195,144.9897052154195,1,11,1,other
other_7343.wav,111111,152.85301587301586,154.85301587301586,1,11,1,other
other_7344.wav,111111,131.85396825396825,133.85396825396825,1,11,1,other
other_7345.wav,111111,37.61637188208617,39.61637188208617,1,11,1,other
other_7346.wav,111111,84.33301587301587,86.33301587301587,1,11,1,other
other_7347.wav,111111,82.38408163265306,84.38408163265306,1,11,1,other
other_7348.wav,111111,148.98031746031745,150.98031746031745,1,11,1,other
other_7349.wav,111111,14.225986394557824,16.22598639455782,1,11,1,other
other_7350.wav,111111,175.30408163265307,177.30408163265307,1,11,1,other
other_7351.wav,111111,184.21587301587303,186.21587301587303,1,11,1,other
other_7352.wav,111111,47.060045351473924,49.060045351473924,1,11,1,other
other_7353.wav,111111,116.05936507936508,118.05936507936508,1,11,1,other
other_7354.wav,111111,39.42122448979592,41.42122448979592,1,11,1,other
other_7355.wav,111111,48.75904761904762,50.75904761904762,1,11,1,other
other_7356.wav,111111,25.053151927437643,27.053151927437643,1,11,1,other
other_7357.wav,111111,74.89514739229026,76.89514739229026,1,11,1,other
other_7358.wav,111111,167.8366439909297,169.8366439909297,1,11,1,other
other_7359.wav,111111,203.43424036281178,205.43424036281178,1,11,1,other
other_7360.wav,111111,17.77655328798186,19.77655328798186,1,11,1,other
other_7361.wav,111111,152.978820861678,154.978820861678,1,11,1,other
other_7362.wav,111111,194.31492063492064,196.31492063492064,1,11,1,other
other_7363.wav,111111,38.36399092970522,40.36399092970522,1,11,1,other
other_7364.wav,111111,86.00022675736962,88.00022675736962,1,11,1,other
other_7365.wav,111111,175.35437641723357,177.35437641723357,1,11,1,other
other_7366.wav,111111,186.27913832199548,188.27913832199548,1,11,1,other
other_7367.wav,111111,122.29410430839002,124.29410430839002,1,11,1,other
other_7368.wav,111111,16.947709750566894,18.947709750566894,1,11,1,other
other_7369.wav,111111,216.88557823129253,218.88557823129253,1,11,1,other
other_7370.wav,111111,198.91197278911565,200.91197278911565,1,11,1,other
other_7371.wav,111111,116.07922902494332,118.07922902494332,1,11,1,other
other_7372.wav,111111,207.1897052154195,209.1897052154195,1,11,1,other
other_7373.wav,111111,133.84312925170067,135.84312925170067,1,11,1,other
other_7374.wav,111111,127.12897959183674,129.12897959183672,1,11,1,other
other_7375.wav,111111,15.724897959183673,17.724897959183675,1,11,1,other
other_7376.wav,111111,31.1053514739229,33.1053514739229,1,11,1,other
other_7377.wav,111111,152.45931972789117,154.45931972789117,1,11,1,other
other_7378.wav,111111,12.88063492063492,14.88063492063492,1,11,1,other
other_7379.wav,111111,41.83133786848072,43.83133786848072,1,11,1,other
other_7380.wav,111111,25.782766439909295,27.782766439909295,1,11,1,other
other_7381.wav,111111,148.28004535147392,150.28004535147392,1,11,1,other
other_7382.wav,111111,171.12399092970523,173.12399092970523,1,11,1,other
other_7383.wav,111111,5.404172335600907,7.404172335600907,1,11,1,other
other_7384.wav,111111,213.4631746031746,215.4631746031746,1,11,1,other
other_7385.wav,111111,46.85705215419501,48.85705215419501,1,11,1,other
other_7386.wav,111111,114.6334693877551,116.6334693877551,1,11,1,other
other_7387.wav,111111,75.81836734693877,77.81836734693877,1,11,1,other
other_7388.wav,111111,173.17904761904762,175.17904761904762,1,11,1,other
other_7389.wav,111111,104.16861678004535,106.16861678004535,1,11,1,other
other_7390.wav,111111,210.94879818594103,212.94879818594103,1,11,1,other
other_7391.wav,111111,90.79523809523809,92.79523809523809,1,11,1,other
other_7392.wav,111111,206.44861678004534,208.44861678004534,1,11,1,other
other_7393.wav,111111,2.7375510204081634,4.737551020408163,1,11,1,other
other_7394.wav,111111,75.69111111111111,77.69111111111111,1,11,1,other
other_7395.wav,111111,30.434331065759636,32.434331065759636,1,11,1,other
other_7396.wav,111111,123.38789115646259,125.38789115646259,1,11,1,other
other_7397.wav,111111,31.669614512471654,33.669614512471654,1,11,1,other
other_7398.wav,111111,24.678820861678005,26.678820861678005,1,11,1,other
other_7399.wav,111111,156.46643990929707,158.46643990929707,1,11,1,other
other_7400.wav,111111,10.896780045351473,12.896780045351473,1,11,1,other
other_7401.wav,111111,97.70934240362811,99.70934240362811,1,11,1,other
other_7402.wav,111111,208.03419501133786,210.03419501133786,1,11,1,other
other_7403.wav,111111,103.019410430839,105.019410430839,1,11,1,other
other_7404.wav,111111,13.902176870748299,15.902176870748299,1,11,1,other
other_7405.wav,111111,167.79292517006803,169.79292517006803,1,11,1,other
other_7406.wav,111111,208.71795918367346,210.71795918367346,1,11,1,other
other_7407.wav,111111,12.510657596371882,14.510657596371882,1,11,1,other
other_7408.wav,111111,171.86163265306124,173.86163265306124,1,11,1,other
other_7409.wav,111111,94.35936507936508,96.35936507936508,1,11,1,other
other_7410.wav,111111,55.49655328798186,57.49655328798186,1,11,1,other
other_7411.wav,111111,63.18399092970522,65.18399092970522,1,11,1,other
other_7412.wav,111111,89.91251700680272,91.91251700680272,1,11,1,other
other_7413.wav,111111,202.71945578231293,204.71945578231293,1,11,1,other
other_7414.wav,111111,138.16784580498867,140.16784580498867,1,11,1,other
other_7415.wav,111111,145.28575963718822,147.28575963718822,1,11,1,other
other_7416.wav,111111,167.9612244897959,169.9612244897959,1,11,1,other
other_7417.wav,111111,5.17546485260771,7.17546485260771,1,11,1,other
other_7418.wav,111111,117.79333333333334,119.79333333333334,1,11,1,other
other_7419.wav,111111,200.82961451247166,202.82961451247166,1,11,1,other
other_7420.wav,111111,11.43233560090703,13.43233560090703,1,11,1,other
other_7421.wav,111111,86.33551020408163,88.33551020408163,1,11,1,other
other_7422.wav,111111,90.47492063492064,92.47492063492064,1,11,1,other
other_7423.wav,111111,68.89383219954648,70.89383219954648,1,11,1,other
other_7424.wav,111111,31.01637188208617,33.01637188208617,1,11,1,other
other_7425.wav,111111,74.21183673469388,76.21183673469388,1,11,1,other
other_7426.wav,111111,65.96902494331066,67.96902494331066,1,11,1,other
other_7427.wav,111111,7.9464852607709755,9.946485260770976,1,11,1,other
other_7428.wav,111111,217.68471655328798,219.68471655328798,1,11,1,other
other_7429.wav,111111,14.887800453514739,16.88780045351474,1,11,1,other
other_7430.wav,111111,126.12526077097506,128.12526077097505,1,11,1,other
other_7431.wav,111111,134.41219954648525,136.41219954648525,1,11,1,other
other_7432.wav,111111,177.95410430839001,179.95410430839001,1,11,1,other
other_7433.wav,111111,192.96385487528346,194.96385487528346,1,11,1,other
other_7434.wav,111111,204.14607709750567,206.14607709750567,1,11,1,other
other_7435.wav,111111,143.0140589569161,145.0140589569161,1,11,1,other
other_7436.wav,111111,192.13401360544216,194.13401360544216,1,11,1,other
other_7437.wav,111111,61.43845804988662,63.43845804988662,1,11,1,other
other_7438.wav,111111,139.93845804988663,141.93845804988663,1,11,1,other
other_7439.wav,111111,31.643265306122448,33.64326530612245,1,11,1,other
other_7440.wav,111111,94.80299319727891,96.80299319727891,1,11,1,other
other_7441.wav,111111,141.89056689342402,143.89056689342402,1,11,1,other
other_7442.wav,111111,186.1121088435374,188.1121088435374,1,11,1,other
other_7443.wav,111111,154.73854875283448,156.73854875283448,1,11,1,other
other_7444.wav,111111,79.4475283446712,81.4475283446712,1,11,1,other
other_7445.wav,111111,207.86861678004536,209.86861678004536,1,11,1,other
other_7446.wav,111111,160.3524716553288,162.3524716553288,1,11,1,other
other_7447.wav,111111,105.13818594104309,107.13818594104309,1,11,1,other
other_7448.wav,111111,71.42589569160998,73.42589569160998,1,11,1,other
other_7449.wav,111111,205.38748299319727,207.38748299319727,1,11,1,other
other_7450.wav,111111,67.86453514739229,69.86453514739229,1,11,1,other
other_7451.wav,111111,186.58625850340135,188.58625850340135,1,11,1,other
other_7452.wav,111111,63.39986394557823,65.39986394557823,1,11,1,other
other_7453.wav,111111,101.20258503401361,103.20258503401361,1,11,1,other
other_7454.wav,111111,130.64281179138322,132.64281179138322,1,11,1,other
other_7455.wav,111111,57.66612244897959,59.66612244897959,1,11,1,other
other_7456.wav,111111,177.77909297052153,179.77909297052153,1,11,1,other
other_7457.wav,111111,189.024716553288,191.024716553288,1,11,1,other
other_7458.wav,111111,116.93678004535147,118.93678004535147,1,11,1,other
other_7459.wav,111111,56.67514739229025,58.67514739229025,1,11,1,other
other_7460.wav,111111,175.2960544217687,177.2960544217687,1,11,1,other
other_7461.wav,111111,35.08172335600907,37.08172335600907,1,11,1,other
other_7462.wav,111111,85.26385487528344,87.26385487528344,1,11,1,other
other_7463.wav,111111,186.9346485260771,188.9346485260771,1,11,1,other
other_7464.wav,111111,171.0494784580499,173.0494784580499,1,11,1,other
other_7465.wav,111111,116.03442176870749,118.03442176870749,1,11,1,other
other_7466.wav,111111,76.23061224489796,78.23061224489796,1,11,1,other
other_7467.wav,111111,197.0096598639456,199.0096598639456,1,11,1,other
other_7468.wav,111111,83.72657596371882,85.72657596371882,1,11,1,other
other_7469.wav,111111,107.88938775510204,109.88938775510204,1,11,1,other
other_7470.wav,111111,59.260498866213155,61.260498866213155,1,11,1,other
other_7471.wav,111111,25.328979591836735,27.328979591836735,1,11,1,other
other_7472.wav,111111,5.014557823129252,7.014557823129252,1,11,1,other
other_7473.wav,111111,145.21795918367346,147.21795918367346,1,11,1,other
other_7474.wav,111111,25.01260770975057,27.01260770975057,1,11,1,other
other_7475.wav,111111,130.54090702947846,132.54090702947846,1,11,1,other
other_7476.wav,111111,106.63986394557823,108.63986394557823,1,11,1,other
other_7477.wav,111111,188.7317006802721,190.7317006802721,1,11,1,other
other_7478.wav,111111,149.77510204081634,151.77510204081634,1,11,1,other
other_7479.wav,111111,98.28471655328798,100.28471655328798,1,11,1,other
other_7480.wav,111111,89.1374149659864,91.1374149659864,1,11,1,other
other_7481.wav,111111,178.3374603174603,180.3374603174603,1,11,1,other
other_7482.wav,111111,114.4645351473923,116.4645351473923,1,11,1,other
other_7483.wav,111111,119.35532879818594,121.35532879818594,1,11,1,other
other_7484.wav,111111,52.84167800453515,54.84167800453515,1,11,1,other
other_7485.wav,111111,203.68204081632652,205.68204081632652,1,11,1,other
other_7486.wav,111111,114.8492970521542,116.8492970521542,1,11,1,other
other_7487.wav,111111,182.4683446712018,184.4683446712018,1,11,1,other
other_7488.wav,111111,173.6748752834467,175.6748752834467,1,11,1,other
other_7489.wav,111111,199.89600907029478,201.89600907029478,1,11,1,other
other_7490.wav,111111,49.675056689342405,51.675056689342405,1,11,1,other
other_7491.wav,111111,190.69179138321996,192.69179138321996,1,11,1,other
other_7492.wav,111111,58.819909297052156,60.819909297052156,1,11,1,other
other_7493.wav,111111,134.52947845804988,136.52947845804988,1,11,1,other
other_7494.wav,111111,65.44734693877551,67.44734693877551,1,11,1,other
other_7495.wav,111111,192.87773242630385,194.87773242630385,1,11,1,other
other_7496.wav,111111,188.18185941043083,190.18185941043083,1,11,1,other
other_7497.wav,111111,151.60730158730158,153.60730158730158,1,11,1,other
other_7498.wav,111111,114.96090702947846,116.96090702947846,1,11,1,other
other_7499.wav,111111,141.49428571428572,143.49428571428572,1,11,1,other
other_7500.wav,111111,194.74956916099774,196.74956916099774,1,11,1,other
other_7501.wav,111111,67.32344671201814,69.32344671201814,1,11,1,other
other_7502.wav,111111,209.0942403628118,211.0942403628118,1,11,1,other
other_7503.wav,111111,202.75519274376418,204.75519274376418,1,11,1,other
other_7504.wav,111111,160.3965986394558,162.3965986394558,1,11,1,other
other_7505.wav,111111,111.17024943310658,113.17024943310658,1,11,1,other
other_7506.wav,111111,63.93773242630385,65.93773242630385,1,11,1,other
other_7507.wav,111111,163.681179138322,165.681179138322,1,11,1,other
other_7508.wav,111111,170.96607709750566,172.96607709750566,1,11,1,other
other_7509.wav,111111,111.59564625850341,113.59564625850341,1,11,1,other
other_7510.wav,111111,98.46916099773243,100.46916099773243,1,11,1,other
other_7511.wav,111111,31.500272108843536,33.50027210884354,1,11,1,other
other_7512.wav,111111,60.313696145124716,62.313696145124716,1,11,1,other
other_7513.wav,111111,131.60839002267574,133.60839002267574,1,11,1,other
other_7514.wav,111111,41.46907029478458,43.46907029478458,1,11,1,other
other_7515.wav,111111,107.54399092970522,109.54399092970522,1,11,1,other
other_7516.wav,111111,105.03972789115646,107.03972789115646,1,11,1,other
other_7517.wav,111111,55.93038548752835,57.93038548752835,1,11,1,other
other_7518.wav,111111,138.7013605442177,140.7013605442177,1,11,1,other
other_7519.wav,111111,12.750702947845806,14.750702947845806,1,11,1,other
other_7520.wav,111111,163.98839002267573,165.98839002267573,1,11,1,other
other_7521.wav,111111,168.83537414965986,170.83537414965986,1,11,1,other
other_7522.wav,111111,28.579773242630385,30.579773242630385,1,11,1,other
other_7523.wav,111111,142.38208616780045,144.38208616780045,1,11,1,other
other_7524.wav,111111,95.97387755102041,97.97387755102041,1,11,1,other
other_7525.wav,111111,51.47764172335601,53.47764172335601,1,11,1,other
other_7526.wav,111111,42.851519274376415,44.851519274376415,1,11,1,other
other_7527.wav,111111,180.46385487528346,182.46385487528346,1,11,1,other
other_7528.wav,111111,54.30303854875284,56.30303854875284,1,11,1,other
other_7529.wav,111111,215.00204081632654,217.00204081632654,1,11,1,other
other_7530.wav,111111,53.48340136054422,55.48340136054422,1,11,1,other
other_7531.wav,111111,171.01215419501133,173.01215419501133,1,11,1,other
